9.768917902804974	0.16298473449644418	1
9.05824666422862	0.020866031704389762	1
10.159253972883024	0.06569110219493358	1
9.697496710939676	-0.046441575613746615	1
8.797643766624912	0.18037378472236595	1
9.5709704569015	-0.16071237448330478	1
9.484286872709001	-0.467237399096479	1
8.98285723611062	0.10682034773967318	1
9.562602615186151	0.09287241448011031	1
9.745631748138432	0.36888266862661073	1
9.66093665647102	-0.2739240363761253	1
9.081898653541218	0.48445811587308035	1
9.323630947082963	-0.11214219807380364	1
9.033940063686657	0.36033059478167484	1
9.504200008288327	0.7143481975623341	1
9.352327264823023	-0.09575167103037056	1
9.519797992660036	0.19753471051238256	1
9.864071563237037	0.12688728607652083	1
9.750092580410875	-0.6408230622426991	1
9.518303406920579	-0.07487354001033344	1
9.317786998593062	0.006991663610022692	1
9.992116272291089	0.4809519395137645	1
9.245025189779108	-0.15890872573151907	1
9.34022038829485	0.1480223551390075	1
8.436331104801305	0.24252780974375232	1
9.64254655886976	0.2826292672767793	1
10.045812739240988	-0.2757796738199751	1
9.222172856107454	-0.059853816131068306	1
9.04101253903556	-0.17512801789777363	1
9.97151182846386	-0.07196993432494037	1
9.282855409593314	0.16642001850457022	1
9.10579570492634	-0.5887340029854348	1
8.930375636406987	-0.19732795334487763	1
9.62522708066036	-0.34163829572068993	1
9.34604807632749	0.037740635726829605	1
9.202098071180624	-0.3305754154636058	1
10.247023196059986	-0.3909111519505644	1
8.991806000605706	0.3877586832632045	1
8.76277217993734	-0.1911896016161947	1
9.42373860256744	-0.15793980561338014	1
9.556781265328311	-0.12773136685803807	1
9.868343529512327	0.1274910611772085	1
9.261073572413855	-0.0951686918944028	1
9.472703357870147	0.6853370886597467	1
9.80930119096104	-0.4735522560773271	1
9.756052610439037	-0.6467824177243338	1
9.417238529534412	0.35207156483231294	1
9.708425950581104	-0.23031518792522646	1
9.804415090058797	0.04867000659713137	1
8.47880407366637	0.26144743817614424	1
9.891495193642296	0.8963572796805832	1
9.151681140327247	-0.2315398659057662	1
9.709556409533683	0.03536883481786456	1
10.08663148622967	0.3410207757844928	1
9.452734381948572	-0.27207128159874017	1
8.847920661213582	0.18511290221030968	1
10.097793817796548	-0.8279940100054131	1
9.561978970278766	0.15126500784086944	1
9.45578373710701	0.4080690846863199	1
16.76007073402047	-0.12108576663815832	2
17.564729846600557	0.3120746581503412	2
15.717254600994242	-1.293179350920826	2
15.635573997186125	0.013983327220045383	2
16.37252995178437	-1.228994949021779	2
16.125205230372302	0.18574482896022063	2
17.05530950104126	-0.7059350548399349	2
14.934230676324399	-1.5748997518288164	2
15.565710819186625	0.33284003700914044	2
16.537835805609948	0.32596946899288837	2
16.753974495376315	-0.21407579698827817	2
15.917424918565153	0.32847880155069786	2
15.444345712214908	-0.11970763226213661	2
14.20831675307061	0.32119924407223	2
16.418621328425402	-0.1372370649777985	2
15.806384136103825	1.2146089362845645	2
15.585984765991677	-0.7830638874870159	2
15.544550357223851	0.2159234839526091	2
15.683816813876517	-0.9275364131199304	2
15.223116343644412	0.25185376361265904	2
16.608830180117593	0.09734001319426273	2
15.082025078071117	-0.35025603579554726	2
15.592278254598677	-0.3504594412889491	2
15.65187715862269	1.4794109827834736	2
15.62652356315779	-1.1335248905010076	2
15.721670280539078	0.12507917528318405	2
16.296660001024883	0.11364944414978853	2
15.752789624762302	-1.3408030450639814	2
16.6404518427448	0.06260814012932908	2
16.229074951113823	0.4870750675803606	2
15.987454310717956	0.1287425346385784	2
16.02960457752812	0.614321926186163	2
15.11649332845724	0.041732063408779524	2
15.847477205134881	-0.3158796112267603	2
14.438556718814718	-0.5279133837835984	2
14.733649282131935	0.48830350328576416	2
15.6804407765897	0.296044710278015	2
15.834477059068822	0.7041431296646259	2
15.2444429952654	-0.3280397545620388	2
15.019651584935865	0.6754903811212377	2
14.806993925835515	0.35151336101162955	2
17.538353621184307	1.1844118331475395	2
17.215995888612618	1.3756714459329558	2
15.785597303238896	0.6419651166371162	2
14.641515344454197	0.30982438031605075	2
16.613330545316067	0.28503425397783116	2
15.6239736938393	-0.17338517646043092	2
15.648648382558282	0.14507074337425704	2
16.657268569639836	0.004234117039488683	2
15.349482974364436	-1.3810260818653415	2
16.617432440970934	0.6588033231709852	2
16.691548959087605	-0.5937320163251536	2
16.193694368788098	-0.7109762058829047	2
16.55323100085615	0.5557993149248047	2
16.462817198183103	0.2797235655945392	2
14.767362388444301	0.05060959536026537	2
16.039595985320073	0.3950694210247651	2
16.736687059024653	0.254982122354417	2
15.708245164486652	0.1253630842178912	2
15.274161308493406	0.041556316636911166	2
15.355498793968506	-0.8946495394573057	2
14.375452425774805	1.6515942890874555	2
15.235243999605778	-0.27678542055950917	2
14.976248661436609	-0.4683449634222181	2
16.365932484976792	-0.7716896109869827	2
14.655025427604453	-0.71117708647636	2
14.104330475818717	0.6912418403981184	2
15.485105277733688	-1.7787225217795415	2
15.893695537930435	-0.23823270352138268	2
16.94302365692772	-0.14393986864988073	2
16.416851901162207	-0.4606303758504529	2
16.695170789517437	0.22149752467690242	2
15.283626751045059	0.3095219982874096	2
15.404196142361249	-0.6611508309272116	2
15.473157626555997	-0.4113871727519911	2
15.156297228811988	0.656198269859745	2
16.55876571928587	0.0030167112690154723	2
15.446360121772488	1.2291016433966382	2
16.316805370129316	-0.8744492069844046	2
16.749393970828205	1.1298621648299545	2
16.03090444147215	-1.3253720818575632	2
17.906515819891155	0.7555835895923311	2
15.185566499770108	-0.06228380475268061	2
15.950698878323482	-0.08584422103293976	2
15.424316489158565	-0.6503943908432619	2
16.1152348569287	1.16341880557038	2
16.008400016576655	1.4286963951246683	2
17.843133358147153	-0.8480126581772378	2
16.69007680906276	-2.1244952743799463	2
15.172605726572428	0.5452756146253016	2
16.555018522152107	-0.12765875051701353	2
15.677458442421456	0.977956056305942	2
14.954778518611747	1.3265045436945506	2
17.494047168341258	0.7248357266203083	2
15.449729911177053	-0.9712619224752965	2
15.143397902791566	0.8435613815449093	2
15.478165120051985	-0.4169514498408887	2
15.416764272964244	0.15724592058302794	2
16.950423833881842	0.25355408953987973	2
16.283806154490573	0.49350924351462305	2
15.968573745418004	-0.934474798192958	2
16.166619982461487	0.7813112291869703	2
16.271123300172757	1.6168348491878382	2
15.716804870997214	-1.099961034734415	2
15.061501275908672	1.5548969485194342	2
14.195548616478249	-0.8180054749084829	2
16.419112819067365	0.07073766963572913	2
15.056673655489849	1.0411424573318087	2
16.22393967923459	-0.07852031171436635	2
16.85480751945281	-0.36270864308111017	2
15.986383668910847	0.3033213884440655	2
16.21961308617915	-0.7127320663964224	2
16.745478699291443	0.2719719870410096	2
16.754436869858015	-2.191741733751645	2
16.133338796298023	0.5080251495136852	2
16.533106465625533	-0.36857582991084265	2
15.597746639485969	1.929962943634999	2
16.281424088545087	0.30338842682846945	2
16.514651572050344	-1.2564987269067622	2
17.39109814196361	0.7955155130523992	2
15.452791281810226	1.3276406369518978	2
16.078179974171885	0.4663629438026349	2
15.873866387068947	1.8053787978385676	2
14.932593222877797	-1.0773740046380442	2
16.394993421879352	-0.09288315122749323	2
16.113562530656623	-0.25546273371607614	2
15.357272268660926	-0.5516398222001605	2
14.693892379012404	-1.2542141794467634	2
17.386176949535308	0.5476008854873523	2
15.08815803565858	0.6279660169924002	2
15.977454217329075	0.34266549642433414	2
16.39895221992786	0.8383777247744423	2
16.880227470576298	1.038417577860977	2
15.074115792647317	-0.24983380090055465	2
16.32187331294204	-0.5478480727522506	2
15.905468763897144	-0.5441425631974803	2
15.303362280654495	-0.4630797318115324	2
15.821915455241344	-0.7304633744334371	2
15.21159140985268	-1.1774680059708695	2
15.161157627946325	-1.1360143497431803	2
16.434649513110017	0.35123436613763404	2
16.94510288103063	-0.5055230064041338	2
14.169103967988377	0.2011875320172296	2
14.99776371196006	0.6219922846655281	2
15.471954943892733	0.1406551626368224	2
15.690138546073639	-0.24184220046026847	2
15.490050379558216	-0.31781745146303814	2
14.585169239458375	0.2843854341950153	2
14.108660946287056	0.0162673453641946	2
15.785813170484827	-0.9024090651760055	2
15.048912593772776	-0.40545308343895003	2
17.19060175503648	1.5167113408244666	2
16.984232544582177	0.961903879027529	2
16.12395794055753	0.3025300156817389	2
15.478073134090383	-0.3127627001500809	2
15.669104815392203	-0.5979638491526063	2
15.76653010980171	-0.6091937694492987	2
16.28509311773952	0.5652585345535586	2
15.199827722088347	-1.2358168774220895	2
15.384067140443747	0.43139935303345384	2
16.053213777906535	0.24197751819182511	2
16.877077476532637	-0.18737264107562923	2
16.62906236968718	-0.37313527738875446	2
13.957608147332737	0.5228948763522885	2
14.324317543035084	0.09897753138680526	2
16.902875251611654	0.39680075707516976	2
15.722039478001149	-0.4650147814882602	2
14.860751272813975	-0.39465590668975525	2
15.591355889944902	-0.9445057472979297	2
15.921237980459654	-0.5307826290896859	2
15.750757974298102	0.044932273783796356	2
15.55655229874296	-0.37651012652383314	2
15.272989403232758	-0.3394540967823212	2
15.4605338714741	0.025464446619480947	2
17.494046392119973	-0.7818223039011288	2
16.782990387284592	1.7927145593611664	2
16.036606813841157	-0.1497470800206669	2
15.826440344050681	0.35631460071583787	2
15.692283661485986	-0.35506887452415825	2
15.28977140189591	-1.5846371745791417	2
15.752708444182632	-0.18677332923495418	2
14.708881721953638	-0.17019222417117497	2
16.757801574219	-0.12400807447266736	2
15.69209615265498	0.07548127145365921	2
16.131142857962068	0.07705708473695747	2
14.947274071590783	-0.3692676838517672	2
13.872662209602607	0.48505561948750464	2
16.00690231913406	0.4216033667637278	2
15.311019451956238	1.528051962479227	2
17.318507945766047	0.13138220438986717	2
17.195587635593096	-1.6559880200108261	2
17.17326297245934	0.6820415515689856	2
14.695841322427164	0.37022580442061936	2
15.45757937474844	1.038276632520879	2
15.893038752265248	0.8621950447810103	2
15.521076850461611	-0.8927175887683156	2
15.491323137296895	0.5411466359571998	2
15.837682527386667	-0.08790622344745104	2
16.301140424924505	-0.8795206324673557	2
15.89515679076687	0.9064639036477775	2
15.49254232505523	-0.29019293278971053	2
17.226223371486768	1.175487015920228	2
15.37389667533798	-0.0883114392215102	2
15.647261894165927	-0.22428439614760728	2
16.61860238192208	-0.9471045121546542	2
15.891240239457343	0.9095130900821563	2
15.52214714482771	-0.1903373837888056	2
15.46203164177924	-0.28764252923243305	2
15.624908649626564	-1.7611530284004464	2
15.68608880148029	-2.4369144438399415	2
17.730588759424553	1.0692223595491137	2
15.436239779315013	0.7546085799755958	2
15.349308592636637	-1.1731394622420113	2
16.68633913943387	0.9128814933260587	2
17.815803699190084	-1.163492539679012	2
16.716208218311944	1.099971253114392	2
17.506520557645004	-1.0782072489139571	2
16.25045416132072	-0.6832765914413799	2
15.231596494693482	-0.6344938901661373	2
16.101529674162897	0.3215914907557613	2
15.419522097229132	-1.1066911643160444	2
17.091625478481976	-0.5515593476399502	2
16.58327244974203	0.10318632860592854	2
15.07505405454247	0.6249584813679947	2
16.700666209269865	-0.09208597478978138	2
16.156055757721106	-1.4252502845644732	2
16.743604089183624	0.46577967311833945	2
15.601574039446156	1.5436256430535886	2
16.91152054763464	-0.9878606562829222	2
16.728143126474073	0.25377457215304167	2
17.60900534517051	-0.03567634116468562	2
16.15944015751717	-0.04048283276933272	2
14.921659661896705	-0.6092587106052472	2
16.224353364253037	-0.7944988887436646	2
15.851957063192527	-0.6461187900930846	2
16.461272653291953	-0.1666390044623959	2
14.525544359874681	-0.3823792032323894	2
15.980539100480852	-0.590424727364551	2
16.238590539364846	1.0611087173496243	2
15.388684860874845	-1.1502331790412628	2
16.597750667363705	-0.951155964162989	2
14.842772240349289	0.640238359472022	2
16.50018516082175	-1.2816461244853983	2
17.80744716055268	-0.03380572132851416	2
16.306185944009815	-0.027393824425563096	2
17.41124187677413	0.3201257666937787	2
15.067880127373314	0.7206611895633497	2
15.931255386422709	0.15543435043661735	2
15.945406715740296	1.3706741773194935	2
14.386874697760192	-0.43156370669960115	2
15.895914436645036	0.07516258350845498	2
16.170784039128137	-0.966858922986577	2
15.911567474214023	0.8161381693726398	2
16.35509058619634	0.2669394618994135	2
15.779463572351554	-0.5677823726775106	2
18.156979242050863	-0.05913973302433211	2
16.491263496276865	0.7377653372532215	2
16.551854531627832	1.0414769836519988	2
15.629123220283125	0.38518517901876975	2
16.673305011258908	-0.1995668641287591	2
15.098539352994605	-0.5845422022918599	2
17.195263258526087	-0.1641266110126407	2
14.965714472221242	0.21364069547934636	2
16.685464489522154	-0.5208204746401175	2
16.901308737685206	-0.8639452066907387	2
14.983612001211412	0.775517366526409	2
15.79068364343128	-0.14579582703195434	2
15.17605177335282	-0.2799546916712838	2
16.34100698462248	0.5415264280241965	2
16.75953664554061	0.07004099310815272	2
16.141940913803	-0.32142474896660955	2
15.751291062641222	0.07792013301502673	2
15.704654529646046	-0.19150334206074113	2
14.450976155322795	0.15102287743506285	2
16.370504263454887	0.22327661151396275	2
16.453832222282134	-0.1781400804121236	2
16.471903856587616	-0.29108704797663193	2
15.522948769239594	-0.04205383701563703	2
15.497529952286737	-0.3848216947686302	2
16.97989645135493	0.05188488507486094	2
15.255874797980542	-0.14287127366986332	2
16.617124758941475	0.8235510630262137	2
15.163797307082437	0.9689162317461607	2
15.824367177335029	-0.8672292965375477	2
14.63498384749999	1.5606203161854317	2
17.210662466058565	0.44250565136606723	2
14.595287533249824	0.3607475694447319	2
15.269742219644673	0.8936130304766824	2
15.963436831471812	0.17640612460573865	2
15.616275348793643	0.49628663867481004	2
16.319237076512103	-2.21807420514132	2
16.651615857990294	0.04714047134530397	2
15.966262838967538	-0.2295097539119261	2
16.921865251826496	0.863694873629457	2
16.512105220878073	-1.2935648354486675	2
16.363025530108548	-1.4637923288036252	2
15.408349602886949	1.2344116763253887	2
16.87972767670969	0.5242109845780782	2
16.227423736645772	1.394135024524505	2
16.86255784297139	-2.047347733075277	2
27.12445231353277	-0.16205037794783897	3
24.937147490836008	-1.868949596385916	3
27.183250956963953	-1.1031186952799004	3
22.685544480698578	1.280476718944044	3
28.614894321105364	-0.06761144265702831	3
26.314537139279672	0.008468234078977366	3
21.41663350614122	0.64239848814446	3
24.350493236498426	1.158989607791943	3
25.294280790944494	-0.6167836166009733	3
26.072912720497456	-1.132009116016923	3
24.91018716728199	-0.002216068376153162	3
26.47337411804931	0.509964244708834	3
28.461177518849105	2.1384447190982274	3
24.962523031965677	1.7267115649799827	3
25.448706728506075	-1.5889977774873292	3
24.782480478914685	1.8190261801643126	3
24.84247596091931	-1.0615652581793718	3
25.7171124550773	2.713890516525057	3
22.371255530351025	-0.6497148740157311	3
25.633610740258632	-1.7488984139688093	3
25.247915881115066	0.6050600313634777	3
23.714544537321853	-1.103279644400321	3
27.193582410065794	-0.8157491874215665	3
25.583169998784808	2.354115129827741	3
26.1064620017123	1.1115986298496094	3
25.459047180805353	-3.7129508412651866	3
26.258124739374363	-0.7462705547775089	3
22.59616548898926	-2.8442671275739304	3
24.571194606477793	1.2839302332742324	3
24.90804877045537	-0.6259472834784261	3
23.399655444176695	-2.471633754844179	3
25.458149902227646	0.9741501351607212	3
25.333239964922978	1.5626224583739405	3
24.682561765087925	0.1507076804962345	3
22.17033847891675	0.5687708683900305	3
23.545978806465516	-0.6789081935646424	3
25.2504104607446	0.37148965792044125	3
24.380277092147278	-0.48368440092053694	3
24.911435923164177	-0.4222997577483006	3
24.41591165352599	-2.866124076865894	3
26.075671611219896	0.6519389379857767	3
24.906261518185822	-0.5080689502883188	3
25.723982548223436	0.15663383266020336	3
24.834849837130307	0.6569576031013957	3
24.446000883764302	-1.271418113714398	3
25.47477307599058	1.3279778545297651	3
26.370928979044304	-1.041640949280235	3
21.90195231064559	0.3020457548701257	3
27.110619002082522	-1.4118701096798698	3
23.499391630157678	0.6929727250421499	3
22.388122716691228	-0.10741464738323483	3
22.61398785167103	0.7030267220232591	3
22.417763443907276	-0.34038444834234993	3
21.773749395520383	-0.8631274133992023	3
25.266677592596047	1.0160502990273703	3
25.749416374843282	2.7774063962971414	3
24.791828873290072	0.15032516701690996	3
24.571626340969654	-1.804818130352011	3
25.54224660034551	3.2336696983756763	3
24.053755731507025	1.7990706952165891	3
24.613859533675033	-1.405104548496117	3
22.283030688908394	0.6196487606321015	3
24.184556509197353	-0.7009188825778983	3
24.338209630784405	-1.1959276983052125	3
23.56415851695707	2.099952587425594	3
25.74100852690977	0.4465532230279255	3
23.943909887785466	0.2813103252736448	3
22.437062321643943	-1.4194895069520646	3
23.635862644526966	0.036735608972722315	3
24.14356773674745	0.04064833341602563	3
23.738129192785014	1.7514213995393462	3
25.0618088829443	-2.6507441637151263	3
23.484018248148992	0.39110952953861217	3
23.097825187545553	-0.8109061668779001	3
23.698617185273275	-2.3462789244840225	3
26.10370906325566	2.0829539673039976	3
22.688095681482604	-1.9368687905973627	3
23.659715132947287	-0.9458929660230876	3
22.46729856426387	0.9766070065715283	3
23.19707870598921	-1.1690844045837199	3
23.286795805583132	1.6871227630898187	3
24.13142163837325	0.6656800740182809	3
26.234864881941867	1.3176066463419704	3
28.754635248842497	-2.046657771245213	3
25.907664444564272	-0.3562801608242472	3
26.634864936941877	-0.8840650774667668	3
23.497629483715542	1.6272335862611915	3
26.110037044304214	-0.25531750103402706	3
25.15635994834377	0.9327258876052698	3
26.23631173936381	-2.658557265783302	3
22.08118935049947	0.4857662471392023	3
23.74779335067596	-0.1766228784430204	3
20.915216294665473	1.045789752704577	3
26.104686439012877	1.2746753733834744	3
26.490957398582886	0.5439439740820192	3
28.631607398380172	-2.326985079358024	3
24.694954410269762	-0.6317592224535206	3
25.79688384749257	-0.041907579750800776	3
27.431991777225235	2.7513428918659115	3
24.79031358153374	1.812927807295555	3
26.55605726262806	3.41418919552726	3
24.320538716107414	-1.3279433560607392	3
29.31395848410173	-0.11827946604866423	3
24.148016129265493	1.032088437535803	3
24.703914126385055	-1.2922375801861692	3
23.84863297831713	-1.3007887816865238	3
24.788946176352052	0.647618899264796	3
23.507614542728994	-2.0209093585636406	3
25.500908322641443	-1.3665531828827597	3
24.833050413608493	-1.5808031079899751	3
25.433872295419697	-1.2823950166309999	3
25.84647238133509	0.6762057947341211	3
23.548322616986813	0.08311263327382233	3
23.780616780924003	-1.4204482186174967	3
28.686266716294305	-1.6960253163544756	3
25.752693031754372	0.49831531448664884	3
24.644036783611327	-1.3742718524922746	3
28.076707242368617	2.368823666295079	3
24.232550697587286	0.9925732773496201	3
26.280903685489594	0.12521628025865816	3
24.961078200961705	-1.180849454729102	3
