1.0458553512103241	-0.1436107846360606	3
-0.2711287721855666	-0.21161192540273488	3
-0.503723071986255	-0.5690950919878541	3
-0.28953328653182314	-0.5232183680085304	3
0.40361357163045863	-0.1458091289045964	3
0.39710319449686854	-0.15587257036060814	3
-0.9145687962147215	1.1606914757327316	3
-0.029520015903405254	-0.20082103467293533	3
0.5103633935242757	0.09028803753018746	3
0.6645945648480325	0.061285868969633624	3
1.3460594185362693	1.0363603540040969	3
-0.6351088550682695	0.03636177705729726	3
0.46646815742234	-0.32250385117198727	3
1.5142651644964829	0.9355695646054744	3
-0.6691615003449438	-0.24218724298957048	3
-0.7239699892491253	0.47711616279713887	3
0.605105339201654	-0.5195155142845094	3
0.19630919372140718	-0.6951865276507064	3
-0.019727559837058407	0.29983230937129235	3
-1.3553958640925547	0.13214501775567997	3
-0.4707223134431657	-0.2516872130783789	3
0.5402533858495671	0.576452907774612	3
-0.3567565272261574	-0.30665201112783047	3
0.3107042629217979	0.23357202916198677	3
-0.4505328819830233	-1.5563822065570985	3
-0.8769567520349483	0.544243249082337	3
-0.49329019309936356	0.6602825074786463	3
0.11667144676077032	0.44452200582447443	3
-0.7887780661297205	-0.5114744270053774	3
1.369138615775486	0.2730653258815485	3
-0.07225319625549048	0.28741895135686063	3
-0.24740222413003934	-1.1315319320557227	3
0.7886451454745549	-0.7559520558543963	3
0.5891418848515455	-0.17462100611266418	3
-0.47880762841605157	1.1616855573329103	3
-0.11036691131467112	1.5797064481087464	3
-0.011914289703008415	0.26540621488855726	3
0.40496504841021486	0.24475811989522178	3
-0.18760235966596625	0.5617194770574766	3
-0.2435385045283068	0.10944427837278603	3
-0.0935910917679074	0.7544206641833838	3
-0.09301640431086892	-0.2084536155812098	3
-0.43966129174910523	-0.33671898292255137	3
-0.6028579795382918	1.3370454671693235	3
0.7697617171209792	0.4586846115058184	3
-0.4814863277200776	-0.8498541821658844	3
0.8316208546466112	0.22185982834739473	3
-0.638975557810911	0.781911401667097	3
-1.0785579101112373	0.044283395940232194	3
-0.6214500233410789	-1.3865575277567488	3
-0.44509225486521664	0.4735033064625498	3
0.20876672194423918	0.9284701276809212	3
-0.9211351873580648	-0.32310922337029624	3
1.2348366421773647	0.2801100458570563	3
-0.34862271548461343	1.35067243767189	3
-0.456686007670914	-0.27366736263132074	3
-0.04313848146695318	-0.07511369340382228	3
0.10083049981261459	1.0179914548740825	3
0.4840771257491306	0.4863244005592041	3
-0.7001507431726953	-1.081339767744328	3
0.7975804791803104	-0.8643780742475567	3
-0.9339809299819274	-0.9427022540582887	3
-0.24779573787743875	-0.9624659053926131	3
0.47060632990870477	0.2852232853687773	3
-0.7730683375999153	0.03651555548268208	3
1.1536944525452917	0.11495942884113376	3
0.3456192441444319	-0.08127275732405656	3
-1.2291234084064036	0.3156541232641404	3
0.12419829957762697	-0.2812466553457833	3
-0.02749797275924692	-0.8176654484188381	3
-0.9049998368064139	0.18693560854442803	3
0.1095545765757629	0.16252672534019302	3
0.42985555924225616	0.6455446700965687	3
0.28163914882428426	-0.4793670636582192	3
-0.7316773563028682	0.8478017027778906	3
-0.3086458426048139	-0.19624884662915634	3
-0.8156048885483494	0.630578540867931	3
0.007350014504574335	1.2501093457340846	3
-0.2584272865597105	-0.16756542430314847	3
0.034646487155063514	0.3456857433966694	3
0.6371252356648143	0.22205275063391142	3
0.4376620157190312	-1.1214403589247233	3
0.032030962111012244	-0.1310286950180835	3
-0.3188727524621402	0.01223541131753971	3
0.8612034765094044	0.8416658941490879	3
-0.4462059178865603	-0.27809027003015835	3
-0.2796143204840126	0.25903912149326314	3
-1.8614205665977184	0.4244236670515665	3
0.2494564780220813	0.49460121773436366	3
0.9551722936717298	-0.48261442918495634	3
-0.4861975018119558	-0.10474417822936953	3
-0.8032280566877716	-0.3064740313211038	3
0.8251456998117555	-0.12594738506864564	3
-0.3800030332117024	0.2912350323829978	3
-0.6898575163789055	-1.0302845052245106	3
-0.996842636287772	-0.3453239183535358	3
0.21914739115563095	-0.5978670175112073	3
-0.2694158664268928	0.0660461125219518	3
-0.5213283754339079	-0.57850697706131	3
1.3072905931049772	-0.6840945159134877	3
-0.8893394989400134	0.6785776957106078	3
-1.290148685109654	-0.33458180282834066	3
-0.13345744550697955	-0.2763946598234152	3
0.09936721432454576	-0.22352989200156662	3
0.6446011766465732	0.2231093570601148	3
-0.41812124827575387	-0.1665452108152049	3
-0.04776912372724186	1.1993399051545566	3
0.5412770841818197	-0.8287164481353224	3
0.4480920682683144	-1.131869231017584	3
-0.1448325733147802	0.6161252384565475	3
0.36474541351693096	-0.4030515788691463	3
0.5327264076028954	0.08517251154497989	3
-1.787092871083855	0.45753301680825237	3
0.6851165888740174	1.5686252394410203	3
-0.6095580044273172	-0.4051947653350908	3
0.3667237166839439	0.06189546093126298	3
1.0266051009019244	0.5967863576228624	3
-0.08271483158999883	-0.4761247427977952	3
-1.1411388428762312	0.32394757886804193	3
1.0461391811439582	-1.4489895175094727	3
0.1084631979878414	0.2647137637215215	3
-0.07737846006273082	0.7141208982010597	3
7.042779161588847	-1.3089291071388882	4
5.247064721951546	-0.8018235746959751	4
5.059865500144851	0.2722247079658033	4
3.8971080330528487	0.7599266787613924	4
4.276931302243543	-0.6205947999751805	4
5.85507957577303	-0.13622148746792812	4
3.464356828437489	1.7556978557086107	4
4.6717758100474835	0.14103346974512757	4
5.034767496656169	-1.4910435920897585	4
6.379501292922612	1.3224228929102566	4
5.620836348081309	1.1716616066084986	4
3.9583802667282315	-0.281063026013124	4
4.877645269389511	1.0232022263424259	4
4.307075532999216	0.4853242721626355	4
7.073525027915547	-0.9540142404493925	4
3.4717047625109707	0.34855242785555707	4
4.0363226406405115	0.949006554238023	4
4.412935760058483	-0.4690703810709998	4
4.911392728017111	-0.5971304577258967	4
5.961658459384408	-0.4080472234662489	4
5.08795247094337	0.5246583117779643	4
5.8525267709963735	-0.13950908378175078	4
6.6808030643839125	0.8154401924478467	4
4.72188832785759	-1.5084034256969792	4
5.257709320003052	0.5479594510279057	4
4.608361803450526	1.6643373556314076	4
4.334393303247818	1.3887131358660623	4
5.4709489944785785	-0.1543916981000233	4
4.2681683461599915	-1.5536543420985092	4
5.114220883433258	0.3617904271002315	4
3.6578681665649553	0.3954525311380832	4
7.144830297377547	0.8500315382913725	4
3.9300266679943743	-0.4561347188688188	4
6.694835627350629	-1.2129831550282018	4
5.251932139138915	-0.08833535067866215	4
5.772131531863103	1.0269916799918162	4
3.5753554423984264	0.5493414411964846	4
4.3122704684842015	-1.2940123264214207	4
4.737346373526924	-0.685342990630461	4
4.194080094925692	0.34821224807333584	4
4.540275376188014	-1.062568965710171	4
3.944188935397256	1.7492590670843635	4
4.637140747724138	1.1002005633441847	4
4.463317365394543	-0.04731056664259166	4
4.720202445471376	0.08766014964190506	4
4.978106488040958	-0.6642278182851199	4
5.672469500784168	-1.0700504596833624	4
5.383632857700291	0.609217231527221	4
4.719602721085365	0.0505488080067709	4
5.771147550712422	-0.5859230339701322	4
4.1499983696735745	-0.36904472388229365	4
3.5474919371978437	-0.19146625219257185	4
3.1723839789966553	1.8580435752233875	4
5.187447480269174	0.8789751328353415	4
6.037098408304808	0.971656732833139	4
7.0333780556217675	-0.03803143649457842	4
4.75903981679543	-1.0152101983230062	4
4.985886099557701	0.14483535146840068	4
6.33942697441604	1.7063002584275249	4
4.267972166716217	-1.3197818950222626	4
4.377155136994048	1.382739348821218	4
4.568309767392847	0.5583224685091613	4
3.9594358113602786	0.703078291538994	4
4.393100605408361	0.028647502446916065	4
5.578983018556635	-1.4135610677701076	4
5.4190961957574135	-1.3826193176495014	4
5.338782978040067	-0.9894607115257751	4
4.346962359382774	-1.2450275598555498	4
4.056302331439617	-1.2780161434610777	4
5.6286114341966025	0.003393800177642406	4
5.838663536702874	0.3059684854211358	4
4.582763622818515	0.433333326396116	4
5.707695165898079	-0.4197771870623488	4
5.624395837421119	-0.14361609433164021	4
5.359141711076117	-2.495333480783985	4
4.429110115687132	-0.3264670493884243	4
2.9699921935380296	-0.9202561592720432	4
5.356406041395481	-0.9837553578574553	4
6.344671165841845	-0.1846424373892208	4
4.651405864332843	-0.272072475517802	4
4.352356050303387	-0.7316936896986695	4
4.627742917316227	-0.672709330296682	4
5.518931734953447	-0.1874688800201954	4
5.510561250067402	-0.20040759046363904	4
3.824125833438215	1.4923176116563692	4
4.962045693838479	-0.2581984731509169	4
5.6561815059597835	0.11608461968166961	4
5.854478726233185	0.0787961172466718	4
6.730647823832346	1.332463312290982	4
4.183431472055082	0.046750856216525055	4
5.599744773828723	-0.41464780864969797	4
6.946912354352621	1.2028751544927527	4
4.1396494995565005	-0.31138359812944777	4
4.069181442393981	0.6134350664534644	4
5.777992578973556	-0.6679485183657977	4
5.2523975347846665	-0.8938112498366226	4
4.974635994495211	0.3854986834773759	4
3.2573481747381434	0.1699007371144457	4
4.394785597001644	-0.32359784538648717	4
5.694611496092301	0.7411537385673583	4
4.541313036423512	-0.3942668714500677	4
5.399476909470883	0.3003068946368402	4
4.420743437450398	-2.001062837001984	4
3.8724841759550666	0.699741320248719	4
4.36576975172939	0.8489346524725453	4
5.150006145835276	0.5715282932028958	4
3.9858567721189306	-0.6576099775783424	4
6.760321077425624	0.3510839904191338	4
4.907103033385798	0.3695386517445351	4
4.681911426118521	-1.4548267697859294	4
6.013972329895856	-0.971938357527081	4
5.757468137666272	-0.22451272214485396	4
4.384390192036505	1.4935957165708849	4
4.858099685452566	2.0310511475683883	4
4.9846816275247035	0.34123656199957364	4
5.520669347955991	0.3146890112938566	4
4.758796966143757	0.7222107562167557	4
4.686879065606463	0.14071407219358206	4
4.879668596298405	0.9699694253786365	4
4.88040748017174	-0.2680117914615555	4
4.434721196322579	-0.43292440661470893	4
4.224896883450768	1.7190584577891304	4
5.9896936362984015	0.5897373576503381	4
4.380946150074186	-1.0926696627847086	4
6.069226813117072	0.28524835073236465	4
4.178459997100258	1.0053146592862676	4
3.6132826869998373	0.05693579478029854	4
4.2009928271328985	-1.7827168214015343	4
4.427738529459007	0.6087899654518498	4
5.26841435678545	1.1937473070183273	4
3.815683330539631	-0.4154261443332381	4
6.587647111370898	0.36014148753050096	4
4.5517707943769254	1.7365788484352873	4
4.412832275851682	-0.351858037668841	4
4.944536238113917	-0.09657474866205722	4
5.12963921404479	1.3088461562666776	4
5.622384875963168	0.6252742292904053	4
4.099806187349392	-1.3902939870998505	4
6.025460616088971	-1.1113432383182873	4
3.7991673757375217	-1.2120457552178	4
4.681405479871865	-1.237456164076217	4
5.605065281311192	0.3667156526169994	4
4.006054994514394	0.04694857133487697	4
6.4833214389868035	0.14780497993860056	4
5.44436759961427	-0.10449354513092987	4
3.4196984749060526	0.4058410156253234	4
5.159683528028378	-0.3616028425874357	4
4.964645463595254	-1.0512841479670778	4
3.8364287812488964	0.24034578241426463	4
5.140855884168838	0.2089629325802482	4
5.552671433311472	0.8299860044098741	4
5.362107477059794	-0.6163290818462819	4
4.059271970467741	1.0900307607144308	4
4.603169630936668	-0.2523199456660582	4
3.9513651432949795	0.8107438382587684	4
5.009450018648739	1.6072834445152517	4
4.667736345851801	-0.21544125981833376	4
5.044545483485082	0.4444530986528607	4
5.819161017283333	0.28549639367217183	4
5.562708305924469	-1.4418518900460728	4
5.041182665571301	-0.16846546502325024	4
4.590020746834391	0.015731243122551055	4
6.107261612654948	1.0821418639059701	4
4.4263066770029935	-0.3575446328959179	4
4.640495873663412	0.3330502990627669	4
2.606744985802933	0.5456875719234426	4
5.320729757456962	0.6359158513727533	4
6.228078663292225	-0.6205042660949439	4
4.374888926241771	-0.13467108629490368	4
3.9672782128300077	-0.3940380402699906	4
6.0609016140436855	-0.16193235223111582	4
4.511424671584954	0.37444504163528297	4
4.113040336084264	-1.3246515067172282	4
3.718345181915722	-0.4439878950259747	4
5.281760931485811	-0.7686861653715523	4
4.6536081717368525	0.0849164303853666	4
4.329720660156404	-0.743794684793113	4
6.680802191134971	-0.87955009188877	4
3.8565635013628397	0.87245703734221	4
3.341237404859016	-0.430176603636438	4
4.828411855776741	-0.3553645626301053	4
5.127757846988701	-0.2873955754305857	4
5.828772941402737	0.2868548876487191	4
4.462415537931173	-0.2141295567624063	4
4.938582555207832	1.54200844948443	4
5.69592767966234	-1.065492576173986	4
5.576118373487833	-1.455260439879751	4
4.813786691452425	0.792161020872704	4
5.468958388807483	-0.5182091728317595	4
5.684933952632294	0.10950751484354558	4
2.702309165749329	0.5882567358963245	4
5.880864185695165	2.016803879281312	4
4.216282565736306	-0.520964698287974	4
5.471501921450785	0.07957987834019527	4
6.31992084401676	0.7672967455151088	4
4.893652359384287	-0.6121603835971653	4
3.53282148773056	0.41650402997319674	4
6.345036090042232	-1.8629865225121793	4
5.1394526831272245	0.3403462676419562	4
4.900513408490775	0.9181554405442197	4
