0.9963463008823404	0.22614305759836656	0
-0.9655280936122181	0.16194712128053299	0
-0.9071744056075913	0.2455163753461258	0
1.6868424968008464	-0.2150025449803005	1
0.3218079758935475	-0.22828746641100758	1
0.06977607389970023	1.0909016189181995	0
2.020291616843098	0.40710924504728496	1
-0.18196576798583886	0.9774269215266196	0
0.11376425758594591	0.9844640018531688	0
1.9418283370063893	0.10719718424838624	1
-0.015194629836931157	0.9691494099303496	0
0.6462022422432518	0.7297822382240045	0
1.8876553601299944	-0.04385334526895589	1
0.015981905826432195	0.18461372561892536	1
0.9958895520927037	0.084734380306098	0
-0.9417627470774658	0.3554914704694949	0
1.8221054679777167	0.06829284177220937	1
0.6864321746929234	-0.35749335827200573	1
0.8750466076211754	0.47352152485471266	0
1.2665003312663226	-0.435710337015364	1
-0.8583180840883087	0.5695959022519392	0
0.24838472554177327	-0.13972199205169694	1
-0.9854148640822198	0.2459124070145367	0
1.7896128683434032	-0.13986133359905026	1
-0.205777992789451	0.9302559413719592	0
0.45565679460242764	-0.3776447675973713	1
-0.725237733842093	0.7471660182660347	0
0.5861307493107413	0.7022611681324086	0
1.6627280908381823	-0.23190416403561676	1
0.883412796217922	-0.516288173257537	1
1.9623605812743246	0.27420064033425695	1
0.722973033340835	-0.4703397052176017	1
1.9340142022822298	0.19010221854521525	1
0.7081995289414194	0.6704898625176904	0
-0.7758444517146943	0.7930577654777984	0
0.7365094820146981	0.7336715544569881	0
0.01823422705705109	0.05029141572558805	1
0.9413632194386522	-0.048180705041517335	0
1.8228879303997967	0.12612010849065985	1
-0.973238697169677	0.3100783219471264	0
1.5969646579220829	-0.32768763224995956	1
1.7658656402625614	-0.09832103966923621	1
1.6697286065598729	-0.26905327301860676	1
0.1909221229754218	1.030811621806322	0
1.642468703685342	-0.21999469428482313	1
0.2565703128406841	-0.31956986044901803	1
0.7339762814966337	0.5365681162059809	0
0.6441652583622999	-0.3507793030629658	1
0.904884832212528	0.12356462709623547	0
2.0042374077842404	0.2662627942260759	1
0.9415345769728256	0.3556018058114329	0
1.2331051321566182	-0.536595866435696	1
0.5558479769136336	0.9211973975335599	0
1.9719720049975509	0.19959383945227793	1
0.13256735665059938	0.9423184436595603	0
0.7120335960275633	0.7688802054099648	0
1.927978796024131	0.4359910373695314	1
-0.9669633840009682	0.1752191393753566	0
-0.042850950011899036	1.0130720056443046	0
-0.4165443054345096	0.9043225657290213	0
-0.31974523172721614	0.9359079642575776	0
0.30175050779799384	-0.06143210590987741	1
1.0443190461634593	-0.4475715277024196	1
-0.44219250207578603	0.8272970413577808	0
0.036361014448226564	0.367157732733999	1
-0.7446967506108788	0.5614605660737041	0
-0.273006477486845	0.9819530895898975	0
1.558310530289008	-0.2651587036128551	1
-0.5728656890921601	0.8320339577531131	0
1.855607046358513	0.16238422218248005	1
0.14347032832715	1.0023092495581651	0
0.007487341117059794	0.15979039737608466	1
0.7989338197090178	-0.46156009534614884	1
0.05359367593957728	0.3050184838737399	1
-0.37391483184237345	0.884510661223613	0
1.507012668356675	-0.36032703884070105	1
1.3837960573488175	-0.35269527650026944	1
0.6108981002009851	-0.3574696427466524	1
1.005366186091616	0.37469699372188625	0
-0.7236834082488092	0.7132624673561133	0
1.9885396612073862	0.5309744046991618	1
1.2252786178456014	-0.4214671035447177	1
1.0737841499783927	-0.36989708189650405	1
1.6422540890951571	-0.2661064649945161	1
0.8120805481809779	0.6669843296976589	0
0.9761170454883622	-0.5055815503119162	1
0.6896110997733788	-0.3812058048920016	1
0.1263883146854749	0.02398957664789081	1
1.8589271052827954	0.24972087560268313	1
0.4764082290111479	0.8801188985819398	0
0.002361937156614813	0.05699346333547136	1
0.15418237628975398	0.07277996929688127	1
-0.9632432013001841	0.07129681174028435	0
-0.6198813937285583	0.7653774603540303	0
0.27087238796662566	0.950998621984994	0
-0.4911929151155666	0.9929248293214017	0
0.10214821807353376	-0.1599189710188295	1
0.03297361650079947	0.42765966497928765	1
0.34858293094075793	-0.2640674938999557	1
1.1404393324752884	-0.4702658936847871	1
0.5750247496132024	0.7717247464452117	0
1.4595260498272968	-0.362767231029264	1
1.2978642488744039	-0.37362354873478887	1
-0.9226913994725259	0.16118918587402398	0
-0.6730792496228198	0.655621067899164	0
1.4473346762761365	-0.386236328338943	1
0.5401261778646185	-0.31547888534372387	1
1.76685608081159	-0.06046205712322555	1
-0.7866251633255829	0.6873812382512571	0
-0.6257245085737486	0.7243180851104127	0
0.8152010548286523	-0.5559232500527648	1
1.007018792734387	0.019933195533143926	0
0.6296553593935212	0.6568446917013743	0
0.8694992798630382	0.6076319265215818	0
1.2449841517224465	-0.39356080323060016	1
-1.0512660797940396	0.006771978058135397	0
-0.9539204288201553	0.5053637376382628	0
0.19506696084652936	-0.16510363816669135	1
0.4540816124709345	0.8911351715233116	0
1.4087912958258044	-0.5142419263599168	1
1.6930883044460259	-0.21368558948932537	1
0.25322669818827614	0.9685783605973823	0
0.21853148279178394	-0.0968372814135249	1
1.9784426886454425	0.36270085037060246	1
0.589067194319065	-0.42359236456283944	1
0.365253877506135	1.0205853241217369	0
-0.9781930557230464	0.16136943752674604	0
0.5297725847282183	0.8839120937455062	0
0.6998839233804613	-0.474919669735533	1
-1.090080893675745	0.19180339201950897	0
-0.7731278067402935	0.6063025117214461	0
1.897255443016214	0.041145249441213255	1
1.0087850246708885	-0.5036673845368516	1
-0.9163837466729644	0.435833485029557	0
0.24343376161093724	-0.2143270777001519	1
0.7524174087917355	-0.4221664774555751	1
1.852118089035222	-0.0012477412974169644	1
0.9678825243276616	0.23030642397152234	0
-0.8014795490549357	0.5601405191759552	0
1.2727867886955844	-0.4065357907935939	1
0.18899323915664318	-0.17849067382315034	1
1.324996386298252	-0.47861985334004564	1
0.9696602901527537	-0.45508672085521057	1
-0.7972421853826149	0.6279793206732313	0
1.5086438955535073	-0.3292473381413308	1
1.3583422678395378	-0.39438023597514915	1
1.5303809572491296	-0.36885875258927786	1
0.24883943970243294	0.9409965052992215	0
0.8661938955237463	0.4385037417055203	0
0.2244469518501674	0.9624785829610161	0
-0.9548158003262454	0.44508143929800237	0
1.5300277079679547	-0.4079653082179359	1
0.3027125467620687	0.9031019632764563	0
-0.9687994188592082	0.5541043328896317	0
